Value	Percentile
3316.42083605315	0.874438332003527
3317.51604865464	0.874480325872423
3318.13572225122	0.874522319741318
3318.14129561189	0.874564313610213
3318.2780623001	0.874606307479108
3318.67115893857	0.874648301348003
3320.77346852025	0.874690295216898
3321.16303888298	0.874732289085793
3321.92585910819	0.874774282954689
3321.97813584553	0.874816276823584
3323.9764540758	0.874858270692479
3323.98073303722	0.874900264561374
3324.12667901304	0.874942258430269
3325.30424469654	0.874984252299164
3326.52455820727	0.875026246168059
3326.93582798503	0.875068240036955
3327.55826785508	0.87511023390585
3328.20578966521	0.875152227774745
3329.13858705852	0.87519422164364
3329.40441187236	0.875236215512535
3332.376074733	0.87527820938143
3333.33153634837	0.875320203250325
3333.66869501347	0.875362197119221
3334.27308133692	0.875404190988116
3335.21844607651	0.875446184857011
3336.63615660321	0.875488178725906
3337.30387387662	0.875530172594801
3337.43551954505	0.875572166463696
3337.50621224658	0.875614160332591
3337.69319545179	0.875656154201487
3339.27384929613	0.875698148070382
3340.7649080865	0.875740141939277
3341.42283129396	0.875782135808172
3341.42471804552	0.875824129677067
3345.98130091931	0.875866123545962
3345.98962266654	0.875908117414857
3345.9993265188	0.875950111283753
3346.09772379442	0.875992105152648
3346.53118015747	0.876034099021543
3346.68138153813	0.876076092890438
3347.44314370095	0.876118086759333
3347.5215760262	0.876160080628228
3347.91224061049	0.876202074497123
3348.67282738122	0.876244068366019
3350.62511950346	0.876286062234914
3350.89645621581	0.876328056103809
3350.93062357064	0.876370049972704
3353.97708979378	0.876412043841599
3354.07064161506	0.876454037710494
3354.30477870281	0.876496031579389
3354.53832717882	0.876538025448285
3355.4463344999	0.87658001931718
3355.51342872892	0.876622013186075
3357.4030253379	0.87666400705497
3357.79641672272	0.876706000923865
3358.23186725095	0.87674799479276
3358.75758963461	0.876789988661655
3359.13261288344	0.876831982530551
3359.65256003104	0.876873976399446
3361.0928550763	0.876915970268341
3362.06782248213	0.876957964137236
3363.1979114882	0.876999958006131
3364.46548252301	0.877041951875026
3365.04431859517	0.877083945743921
3365.37317327134	0.877125939612816
3365.73173552959	0.877167933481712
3365.89442354198	0.877209927350607
3366.31946031867	0.877251921219502
3366.52790275034	0.877293915088397
3367.66243609213	0.877335908957292
3369.66950024564	0.877377902826187
3369.73346194224	0.877419896695082
3370.10553588571	0.877461890563978
3370.55076980466	0.877503884432873
3371.93769611544	0.877545878301768
3372.51727180548	0.877587872170663
3372.9165562697	0.877629866039558
3372.97978787391	0.877671859908453
3374.27933068492	0.877713853777348
3374.36065081118	0.877755847646244
3375.41637241757	0.877797841515139
3375.49026073417	0.877839835384034
3377.9183113999	0.877881829252929
3379.30321758348	0.877923823121824
3379.52037442629	0.877965816990719
3379.84174305572	0.878007810859615
3380.9619088652	0.87804980472851
3381.26653093363	0.878091798597405
3384.00234226986	0.8781337924663
3384.73421411093	0.878175786335195
3385.14007558922	0.87821778020409
3385.83447791951	0.878259774072985
3386.29955642717	0.878301767941881
3386.99445106219	0.878343761810776
3388.39051942471	0.878385755679671
3388.40045802194	0.878427749548566
3390.20874588674	0.878469743417461
3390.67311488015	0.878511737286356
3393.80080365006	0.878553731155251
3393.89409434131	0.878595725024147
3394.6435174412	0.878637718893042
3394.97511804358	0.878679712761937
3395.08558086691	0.878721706630832
3395.73292395868	0.878763700499727
3396.6006378285	0.878805694368622
3397.4039111877	0.878847688237517
3397.81786704665	0.878889682106412
3399.65394492053	0.878931675975308
3400.04365371218	0.878973669844203
3400.17702799241	0.879015663713098
3400.94101304706	0.879057657581993
3400.96492109491	0.879099651450888
3403.94856817059	0.879141645319783
3405.57962215405	0.879183639188678
3406.234787538	0.879225633057574
3406.34315126386	0.879267626926469
3406.57000318791	0.879309620795364
3406.91836236496	0.879351614664259
3407.15805122654	0.879393608533154
3407.70751516338	0.879435602402049
3410.18391879216	0.879477596270944
3412.59696446302	0.87951959013984
3412.90977662404	0.879561584008735
3413.50160647346	0.87960357787763
3413.60492348869	0.879645571746525
3414.47357937031	0.87968756561542
3415.83272487156	0.879729559484315
3417.74333503116	0.87977155335321
3418.00338275436	0.879813547222106
3419.33842078305	0.879855541091001
3422.53065750989	0.879897534959896
3423.43869223456	0.879939528828791
3423.73846756512	0.879981522697686
3424.98363127736	0.880023516566581
3425.11468861357	0.880065510435476
3425.33809105244	0.880107504304372
3425.88594720186	0.880149498173267
3425.93695410368	0.880191492042162
3426.53088094371	0.880233485911057
3426.61506747413	0.880275479779952
3428.24605425008	0.880317473648847
3429.36719069857	0.880359467517742
3431.2368413129	0.880401461386638
3433.57390281519	0.880443455255533
3434.85487644678	0.880485449124428
3435.63244775153	0.880527442993323
3436.99536914818	0.880569436862218
3438.98321694765	0.880611430731113
3440.41678402912	0.880653424600008
3441.40813538657	0.880695418468904
3441.41895678236	0.880737412337799
3441.93902034879	0.880779406206694
3442.20864109534	0.880821400075589
3443.82482953439	0.880863393944484
3443.89427444474	0.880905387813379
3444.18777717341	0.880947381682274
3445.40106691362	0.88098937555117
3445.51779657033	0.881031369420065
3446.76611437562	0.88107336328896
3447.38225344313	0.881115357157855
3449.33821693008	0.88115735102675
3449.51827460927	0.881199344895645
3451.24823877931	0.88124133876454
3451.60245829045	0.881283332633436
3455.27278316616	0.881325326502331
3455.58083589819	0.881367320371226
3455.60413293496	0.881409314240121
3456.35396642799	0.881451308109016
3456.82886158402	0.881493301977911
3458.37246267225	0.881535295846806
3458.44660335369	0.881577289715701
3459.46290528349	0.881619283584597
3459.51470090906	0.881661277453492
3459.58063094547	0.881703271322387
3459.68344502465	0.881745265191282
3462.17098289032	0.881787259060177
3462.17712971536	0.881829252929072
3462.5459419146	0.881871246797967
3462.7364494332	0.881913240666863
3464.34365614396	0.881955234535758
3465.13373235838	0.881997228404653
3465.36867414097	0.882039222273548
3467.04312590387	0.882081216142443
3468.1064156792	0.882123210011338
3468.23283012471	0.882165203880233
3468.55478416964	0.882207197749129
3468.84028877399	0.882249191618024
3468.85353785875	0.882291185486919
3469.6707526911	0.882333179355814
3469.99447370856	0.882375173224709
3471.06880984109	0.882417167093604
3476.64400839023	0.882459160962499
3477.13012872697	0.882501154831395
3477.67551924034	0.88254314870029
3477.82830162545	0.882585142569185
3478.23822807629	0.88262713643808
3479.26726512561	0.882669130306975
3481.78264691921	0.88271112417587
3483.51189520344	0.882753118044765
3484.19880566793	0.882795111913661
3485.82259685592	0.882837105782556
3486.43825109627	0.882879099651451
3486.70959362141	0.882921093520346
3488.63531327137	0.882963087389241
3490.39838725321	0.883005081258136
3490.4387563523	0.883047075127031
3493.75696485436	0.883089068995927
3496.79495860271	0.883131062864822
3497.24275274271	0.883173056733717
3498.13898521017	0.883215050602612
3499.91099095587	0.883257044471507
3499.94840413162	0.883299038340402
3501.49354508557	0.883341032209297
3502.38400395443	0.883383026078193
3502.53521078907	0.883425019947088
3503.67201925728	0.883467013815983
3506.37614265141	0.883509007684878
3507.54208849235	0.883551001553773
3507.58211063046	0.883592995422668
3508.19583368432	0.883634989291563
3508.63599832841	0.883676983160459
3509.30126308103	0.883718977029354
3511.50197394309	0.883760970898249
3511.8079219735	0.883802964767144
3515.26856028878	0.883844958636039
3515.44808766814	0.883886952504934
3517.86428705197	0.883928946373829
3518.95936843038	0.883970940242725
3520.97211714742	0.88401293411162
3522.45083432369	0.884054927980515
3522.63424759152	0.88409692184941
3524.16447629678	0.884138915718305
3524.51421827266	0.8841809095872
3524.60714553264	0.884222903456095
3525.78455592254	0.884264897324991
3525.91780904151	0.884306891193886
3527.20890429844	0.884348885062781
3527.41597400478	0.884390878931676
3527.62664339029	0.884432872800571
3528.28694617374	0.884474866669466
3528.63672428558	0.884516860538361
3529.14374577291	0.884558854407257
3529.44088163305	0.884600848276152
3530.68726109413	0.884642842145047
3530.89774284529	0.884684836013942
3530.96922013135	0.884726829882837
3533.80711538486	0.884768823751732
3535.43308136383	0.884810817620627
3536.07626529763	0.884852811489523
3538.84041067755	0.884894805358418
3538.94113056776	0.884936799227313
3539.80838242454	0.884978793096208
3539.81019468383	0.885020786965103
3539.85323011572	0.885062780833998
3539.93652096168	0.885104774702893
3543.25988247337	0.885146768571789
3544.63076775359	0.885188762440684
3544.70236879942	0.885230756309579
3545.84550828633	0.885272750178474
3548.2803015539	0.885314744047369
3549.55225873287	0.885356737916264
3550.62415842146	0.885398731785159
3550.78173248926	0.885440725654055
3551.48880380911	0.88548271952295
3551.60874883469	0.885524713391845
3551.85843347322	0.88556670726074
3551.99762643979	0.885608701129635
3552.20037380807	0.88565069499853
3553.34116869021	0.885692688867425
3554.89467600236	0.88573468273632
3555.76813283239	0.885776676605216
3556.80035890182	0.885818670474111
3556.98640307347	0.885860664343006
3560.23585049584	0.885902658211901
3561.47744399637	0.885944652080796
3562.03692665485	0.885986645949691
3562.42787374548	0.886028639818586
3563.56762015647	0.886070633687482
3565.50362666678	0.886112627556377
3565.71767115243	0.886154621425272
3565.87641873953	0.886196615294167
3566.16897945866	0.886238609163062
3566.18226686096	0.886280603031957
3567.48879246089	0.886322596900852
3570.21758712216	0.886364590769748
3571.39357723207	0.886406584638643
3573.60396200823	0.886448578507538
3573.79375384641	0.886490572376433
3578.90965184056	0.886532566245328
3582.72924540845	0.886574560114223
3585.66556272645	0.886616553983118
3586.50079315501	0.886658547852014
3587.62932905133	0.886700541720909
3590.63026270063	0.886742535589804
3590.72414065195	0.886784529458699
3590.88850708618	0.886826523327594
3591.16238305312	0.886868517196489
3592.62285477271	0.886910511065384
3593.20719340637	0.88695250493428
3594.79535166048	0.886994498803175
3595.06158431926	0.88703649267207
3599.6792342545	0.887078486540965
3600.41153127641	0.88712048040986
3602.58772913064	0.887162474278755
3603.12195566244	0.88720446814765
3603.87072503359	0.887246462016546
3604.09448031485	0.887288455885441
3605.74529603369	0.887330449754336
3607.35837372519	0.887372443623231
3607.40259578032	0.887414437492126
3608.12738091047	0.887456431361021
3609.33118455509	0.887498425229916
3610.94889332452	0.887540419098812
3613.60897066854	0.887582412967707
3613.89524880082	0.887624406836602
3614.2516079649	0.887666400705497
3615.87405136425	0.887708394574392
3619.28372882707	0.887750388443287
3619.44581025857	0.887792382312182
3624.67980030421	0.887834376181078
3624.7262842995	0.887876370049973
3627.57457907995	0.887918363918868
3628.69530373499	0.887960357787763
3632.63558625782	0.888002351656658
3633.36443365711	0.888044345525553
3633.55067902057	0.888086339394448
3637.14005458786	0.888128333263344
3637.89942299772	0.888170327132239
3638.17898175784	0.888212321001134
3638.19441183254	0.888254314870029
3640.66052788399	0.888296308738924
3641.22176493093	0.888338302607819
3644.10898418866	0.888380296476714
3644.84879211323	0.888422290345609
3645.55485140099	0.888464284214505
3645.55534095833	0.8885062780834
3645.81438462032	0.888548271952295
3646.56759319065	0.88859026582119
3647.27585506052	0.888632259690085
3649.969567249	0.88867425355898
3652.75133258837	0.888716247427876
3653.60828214526	0.888758241296771
3655.9984583865	0.888800235165666
3657.73023851143	0.888842229034561
3658.74794828842	0.888884222903456
3658.88119909999	0.888926216772351
3659.09914739809	0.888968210641246
3662.62128209182	0.889010204510142
3664.74374990765	0.889052198379037
3665.3788954554	0.889094192247932
3667.08544077994	0.889136186116827
3668.51203590379	0.889178179985722
3669.83357338394	0.889220173854617
3670.04102891298	0.889262167723512
3670.44944312212	0.889304161592408
3670.5559105527	0.889346155461303
3672.8938949994	0.889388149330198
3673.32586502938	0.889430143199093
3673.57534819376	0.889472137067988
3674.41030440761	0.889514130936883
3676.56886675918	0.889556124805778
3678.4944147142	0.889598118674674
3681.4705097806	0.889640112543569
3681.54823774705	0.889682106412464
3681.91372639664	0.889724100281359
3683.91169724436	0.889766094150254
3686.08575603555	0.889808088019149
3686.77188614753	0.889850081888044
3688.86827020039	0.88989207575694
3690.98745966752	0.889934069625835
3691.59189441057	0.88997606349473
3692.97502850703	0.890018057363625
3693.00067895341	0.89006005123252
3693.08030664199	0.890102045101415
3695.1454269461	0.89014403897031
3696.33750379876	0.890186032839205
3696.79475091362	0.890228026708101
3698.06469740167	0.890270020576996
3698.67237851858	0.890312014445891
3698.83597316546	0.890354008314786
3702.16071483526	0.890396002183681
3703.26164248552	0.890437996052576
3704.13328329303	0.890479989921471
3704.67398149502	0.890521983790367
3705.0055063512	0.890563977659262
3705.250596958	0.890605971528157
3705.70077310537	0.890647965397052
3707.32345548276	0.890689959265947
3708.54942517073	0.890731953134842
3709.25877465115	0.890773947003737
3710.73077946636	0.890815940872633
3712.06836618376	0.890857934741528
3712.3431811044	0.890899928610423
3715.76991791959	0.890941922479318
3716.11384002948	0.890983916348213
3717.42909554718	0.891025910217108
3718.73741444723	0.891067904086003
3718.76886862432	0.891109897954899
3720.19443876896	0.891151891823794
3722.29361350219	0.891193885692689
3723.51287716895	0.891235879561584
3723.75933804755	0.891277873430479
3725.3929253715	0.891319867299374
3726.72042579541	0.891361861168269
3726.9648341761	0.891403855037165
3727.00412292494	0.89144584890606
3727.11296574746	0.891487842774955
3728.07438482957	0.89152983664385
3728.89823736947	0.891571830512745
3730.44060618504	0.89161382438164
3730.63281437853	0.891655818250535
3730.82605659771	0.891697812119431
3730.86962627685	0.891739805988326
3731.43229303261	0.891781799857221
3731.4729941783	0.891823793726116
3733.57387049063	0.891865787595011
3733.68928210339	0.891907781463906
3733.81778904128	0.891949775332801
3734.07938529369	0.891991769201697
3734.5587112562	0.892033763070592
3737.63983121056	0.892075756939487
3743.35974409389	0.892117750808382
3744.07756516325	0.892159744677277
3745.8471398677	0.892201738546172
3748.10817491723	0.892243732415067
3748.61217529291	0.892285726283963
3752.22120993877	0.892327720152858
3752.22730940371	0.892369714021753
3752.24423548677	0.892411707890648
3753.62337632263	0.892453701759543
3753.92994568994	0.892495695628438
3753.93228442688	0.892537689497333
3755.43658441104	0.892579683366229
3759.13452271986	0.892621677235124
3759.85944163545	0.892663671104019
3760.0383590957	0.892705664972914
3764.05072948811	0.892747658841809
3764.6883343785	0.892789652710704
3765.1898658755	0.892831646579599
3765.55616475679	0.892873640448494
3765.60675902736	0.89291563431739
3765.79351520511	0.892957628186285
3767.75201809029	0.89299962205518
3769.02766347171	0.893041615924075
3769.28498354208	0.89308360979297
3771.91894283055	0.893125603661865
3772.20178131598	0.89316759753076
3772.59839942344	0.893209591399656
3772.91917481865	0.893251585268551
3774.22514926662	0.893293579137446
3776.32461117609	0.893335573006341
3776.67508281682	0.893377566875236
3778.40165478332	0.893419560744131
3778.86550620735	0.893461554613026
3779.38613382727	0.893503548481922
3779.57452895272	0.893545542350817
3779.59922692554	0.893587536219712
3783.19795507827	0.893629530088607
3783.52687950596	0.893671523957502
3783.79459518114	0.893713517826397
3785.11137309092	0.893755511695292
3787.11187058097	0.893797505564188
3789.09079477008	0.893839499433083
3791.4922005268	0.893881493301978
3792.34177320724	0.893923487170873
3792.89420340963	0.893965481039768
3793.72876287502	0.894007474908663
3794.55007609135	0.894049468777559
3795.56435882051	0.894091462646454
3795.92499040672	0.894133456515349
3796.95861136412	0.894175450384244
3797.03284434479	0.894217444253139
3797.76774261887	0.894259438122034
3803.63318461823	0.894301431990929
3807.6291497052	0.894343425859825
3809.49482840375	0.89438541972872
3811.68552408015	0.894427413597615
3812.34885163867	0.89446940746651
3813.99047496276	0.894511401335405
3815.45791281011	0.8945533952043
3818.48957871292	0.894595389073195
3819.51895476252	0.89463738294209
3819.62045082775	0.894679376810986
3820.6438113275	0.894721370679881
3821.02757772102	0.894763364548776
3823.13690392523	0.894805358417671
3823.83304600766	0.894847352286566
3828.94056860105	0.894889346155461
3830.36962871584	0.894931340024356
3831.46884699563	0.894973333893252
3831.71595938902	0.895015327762147
3835.938396941	0.895057321631042
3837.87676024294	0.895099315499937
3838.98808295676	0.895141309368832
3839.54216865349	0.895183303237727
3839.59380625089	0.895225297106622
3843.76017270095	0.895267290975518
3845.1828579256	0.895309284844413
3845.3763130491	0.895351278713308
3847.21259229269	0.895393272582203
3850.49171510509	0.895435266451098
3850.61290667484	0.895477260319993
3851.65218304062	0.895519254188888
3851.73269080217	0.895561248057784
3852.31376489587	0.895603241926679
3852.76564675591	0.895645235795574
3854.57265813947	0.895687229664469
3857.19809347277	0.895729223533364
3859.58133580317	0.895771217402259
3861.33794194479	0.895813211271154
3862.1429756196	0.89585520514005
3867.74989198872	0.895897199008945
3870.02930700547	0.89593919287784
3872.44773421842	0.895981186746735
3872.84161265818	0.89602318061563
3878.1141584548	0.896065174484525
3878.87112036877	0.89610716835342
3879.13835257896	0.896149162222316
3879.71250434979	0.896191156091211
3879.99592024335	0.896233149960106
3881.32022126191	0.896275143829001
3882.15831687593	0.896317137697896
3882.86182045246	0.896359131566791
3883.01889545968	0.896401125435686
3883.11143995921	0.896443119304582
3883.99465286635	0.896485113173477
3884.84453819033	0.896527107042372
3885.38097758046	0.896569100911267
3887.23781762776	0.896611094780162
3887.55959003915	0.896653088649057
3890.33539166829	0.896695082517952
3890.3403745915	0.896737076386848
3890.6208520265	0.896779070255743
3891.37984593848	0.896821064124638
3891.92049181678	0.896863057993533
3892.88042266557	0.896905051862428
3893.13572384201	0.896947045731323
3893.63795441943	0.896989039600218
3894.5709062619	0.897031033469114
3896.00619363843	0.897073027338009
3898.59788418997	0.897115021206904
3899.31399993266	0.897157015075799
3900.03612112227	0.897199008944694
3900.23578342964	0.897241002813589
3900.49613867435	0.897282996682484
3900.95590557845	0.897324990551379
3901.45521326848	0.897366984420275
3902.79356404369	0.89740897828917
3902.91642419104	0.897450972158065
3905.40289747516	0.89749296602696
3905.9552953419	0.897534959895855
3906.11361547219	0.89757695376475
3906.337355594	0.897618947633645
3907.3817960218	0.897660941502541
3907.97329158859	0.897702935371436
3910.01882235032	0.897744929240331
3913.31670531926	0.897786923109226
3913.52556945813	0.897828916978121
3915.3244933556	0.897870910847016
3916.93361078618	0.897912904715911
3919.14927543953	0.897954898584807
3920.83896210407	0.897996892453702
3922.550247147	0.898038886322597
3923.91959887932	0.898080880191492
3924.75906795949	0.898122874060387
3925.086485768	0.898164867929282
3925.16348431752	0.898206861798177
3927.0845341862	0.898248855667073
3929.76490037522	0.898290849535968
3929.98740682854	0.898332843404863
3930.11345759394	0.898374837273758
3930.4072820282	0.898416831142653
3931.01795114247	0.898458825011548
3931.67334953553	0.898500818880443
3932.91518540478	0.898542812749339
3933.09448999028	0.898584806618234
3933.57996168898	0.898626800487129
3933.63814320417	0.898668794356024
3935.00264672898	0.898710788224919
3935.01240577505	0.898752782093814
3935.48183312922	0.898794775962709
3935.76551702832	0.898836769831605
3940.06640160686	0.8988787637005
3940.34170814438	0.898920757569395
3941.97239203652	0.89896275143829
3944.25469944001	0.899004745307185
3944.82906237785	0.89904673917608
3945.2348045051	0.899088733044975
3946.90560128376	0.899130726913871
3951.80820886229	0.899172720782766
3952.42998100195	0.899214714651661
3952.46851981146	0.899256708520556
3953.37538202263	0.899298702389451
3953.83612232996	0.899340696258346
3954.33925645953	0.899382690127241
3956.092305765	0.899424683996137
3957.8056502515	0.899466677865032
3960.18469229763	0.899508671733927
3960.56837201874	0.899550665602822
3960.66125345918	0.899592659471717
3962.46655224549	0.899634653340612
3963.74420073689	0.899676647209507
3963.90271067287	0.899718641078403
3964.95833552311	0.899760634947298
3965.85041349788	0.899802628816193
3966.95210933391	0.899844622685088
3967.1087787106	0.899886616553983
3968.33638317266	0.899928610422878
3969.41633366921	0.899970604291773
3971.59575684897	0.900012598160669
3971.7452720806	0.900054592029564
3971.7897104086	0.900096585898459
3973.09012952826	0.900138579767354
3973.15600024473	0.900180573636249
3973.27723642708	0.900222567505144
3975.31922704489	0.900264561374039
3976.80573906354	0.900306555242935
3978.43148766421	0.90034854911183
3978.72048971048	0.900390542980725
3981.28202017067	0.90043253684962
3981.31383871668	0.900474530718515
3981.76230053737	0.90051652458741
3983.87762559964	0.900558518456305
3987.72294256597	0.900600512325201
3988.22792061219	0.900642506194096
3988.74479608573	0.900684500062991
3988.98404586517	0.900726493931886
3990.06775790867	0.900768487800781
3990.43901336586	0.900810481669676
3991.39966882042	0.900852475538571
3991.70069129469	0.900894469407467
3992.70996326146	0.900936463276362
3992.82618706792	0.900978457145257
3993.36378207294	0.901020451014152
3993.83481120632	0.901062444883047
3996.01766951383	0.901104438751942
3998.34936124044	0.901146432620837
3998.55435689891	0.901188426489733
4001.51090128461	0.901230420358628
4001.84987125659	0.901272414227523
4002.97754756508	0.901314408096418
4004.10721026377	0.901356401965313
4005.99781711307	0.901398395834208
4006.31992364774	0.901440389703103
4006.6749778668	0.901482383571999
4009.0378054586	0.901524377440894
4011.05702763526	0.901566371309789
4013.66951784355	0.901608365178684
4017.25287000454	0.901650359047579
4017.58790868272	0.901692352916474
4017.85954838336	0.901734346785369
4019.82004139043	0.901776340654264
4021.0768370696	0.90181833452316
4028.75896537545	0.901860328392055
4029.26301788868	0.90190232226095
4030.87070074354	0.901944316129845
4031.17146677454	0.90198630999874
4032.90057796254	0.902028303867635
4036.24418382883	0.90207029773653
4036.87544204683	0.902112291605426
4037.10064222953	0.902154285474321
4039.66379651399	0.902196279343216
4040.68462698208	0.902238273212111
4041.03907797317	0.902280267081006
4041.27467354033	0.902322260949901
4043.59028331267	0.902364254818796
4045.52241845634	0.902406248687692
4045.66695387568	0.902448242556587
4045.95676621016	0.902490236425482
4048.74711794762	0.902532230294377
4051.2716999799	0.902574224163272
4052.51751900145	0.902616218032167
4054.01881172711	0.902658211901062
4054.65948090422	0.902700205769958
4056.44514578526	0.902742199638853
4056.73400280283	0.902784193507748
4056.77238704674	0.902826187376643
4057.82759545448	0.902868181245538
4060.54475131923	0.902910175114433
4062.9435437375	0.902952168983328
4065.96248525037	0.902994162852224
4067.65631876276	0.903036156721119
4070.18170811774	0.903078150590014
4071.98630232109	0.903120144458909
4072.17816982149	0.903162138327804
4075.39494091158	0.903204132196699
4076.71541908725	0.903246126065594
4077.30491143481	0.90328811993449
4078.17287969395	0.903330113803385
4079.21450432246	0.90337210767228
4080.04868425462	0.903414101541175
4080.84308636959	0.90345609541007
4083.08730136013	0.903498089278965
4085.71659075633	0.90354008314786
4088.65998251081	0.903582077016756
4090.03607603427	0.903624070885651
4090.78035437821	0.903666064754546
4091.54002099387	0.903708058623441
4093.04388813169	0.903750052492336
4093.36021269852	0.903792046361231
4096.86004118801	0.903834040230126
4097.45332791769	0.903876034099022
4097.58222875332	0.903918027967917
4100.30011357835	0.903960021836812
4100.84549280548	0.904002015705707
4103.31644900122	0.904044009574602
4103.40616915288	0.904086003443497
4112.14414531779	0.904127997312392
4113.51274475807	0.904169991181287
4116.55278867263	0.904211985050183
4117.31937168249	0.904253978919078
4118.00605238688	0.904295972787973
4118.64124162551	0.904337966656868
4118.81864828748	0.904379960525763
4120.80325049257	0.904421954394658
4121.64652579573	0.904463948263553
4122.91522697415	0.904505942132449
4127.23429390063	0.904547936001344
4130.01091053035	0.904589929870239
4130.26106025827	0.904631923739134
4130.81612548171	0.904673917608029
4130.90809327134	0.904715911476924
4132.66772056738	0.904757905345819
4132.88327309471	0.904799899214715
4134.51181747336	0.90484189308361
4140.93690998297	0.904883886952505
4142.92135882826	0.9049258808214
4143.13756063083	0.904967874690295
4144.95196823094	0.90500986855919
4146.37447436079	0.905051862428086
4149.90547079902	0.905093856296981
4151.98163271943	0.905135850165876
4152.47587183978	0.905177844034771
4153.93734130651	0.905219837903666
4155.72473701259	0.905261831772561
4156.38423450493	0.905303825641456
4157.03496951703	0.905345819510352
4159.11616185494	0.905387813379247
4160.35062240849	0.905429807248142
4160.5334978699	0.905471801117037
4161.0482288922	0.905513794985932
4161.08028245078	0.905555788854827
4161.73923233965	0.905597782723722
4162.83183990659	0.905639776592618
4163.64814041941	0.905681770461513
4163.93059750484	0.905723764330408
4164.97049917723	0.905765758199303
4167.13706597099	0.905807752068198
4168.69257328357	0.905849745937093
4173.55011822964	0.905891739805988
4173.87132898923	0.905933733674884
4174.53166506659	0.905975727543779
4174.94479526959	0.906017721412674
4175.68022624305	0.906059715281569
4176.62034314422	0.906101709150464
4178.34205436327	0.906143703019359
4180.84496240196	0.906185696888254
4184.96390361638	0.906227690757149
4186.86737050628	0.906269684626045
4188.22561107144	0.90631167849494
4188.9163610206	0.906353672363835
4193.74887870144	0.90639566623273
4193.79881037338	0.906437660101625
4194.56917275113	0.90647965397052
4194.62311007456	0.906521647839415
4195.32108307032	0.906563641708311
4195.70185544877	0.906605635577206
4197.12979846033	0.906647629446101
4197.35561255105	0.906689623314996
4199.90160385077	0.906731617183891
4201.95984327998	0.906773611052786
4202.5245552712	0.906815604921681
4203.17113477808	0.906857598790577
4205.86474479134	0.906899592659472
4205.91265735791	0.906941586528367
4206.83364753294	0.906983580397262
4207.25007028277	0.907025574266157
4207.90283271534	0.907067568135052
4208.28304374419	0.907109562003947
4208.41178408828	0.907151555872843
4209.51588809846	0.907193549741738
4209.90003303668	0.907235543610633
4212.23413816522	0.907277537479528
4214.75268109275	0.907319531348423
4220.79477326041	0.907361525217318
4225.42640559096	0.907403519086213
4227.0960872484	0.907445512955109
4228.42176829602	0.907487506824004
4230.44681710356	0.907529500692899
4230.79867390086	0.907571494561794
4231.55465444988	0.907613488430689
4235.1264597849	0.907655482299584
4235.12875440581	0.907697476168479
4236.5584761737	0.907739470037375
4238.34838299812	0.90778146390627
4243.36566130924	0.907823457775165
4244.42750458426	0.90786545164406
4246.34481293138	0.907907445512955
4246.98584578189	0.90794943938185
4247.18421966488	0.907991433250745
4247.25527478399	0.908033427119641
4254.9935987672	0.908075420988536
4254.99981868539	0.908117414857431
4255.17255473353	0.908159408726326
4258.80397226374	0.908201402595221
4260.40063856141	0.908243396464116
4260.4107612394	0.908285390333011
4263.60407166201	0.908327384201907
4270.04939897884	0.908369378070802
4270.85580778597	0.908411371939697
4272.2126885573	0.908453365808592
4272.7049236172	0.908495359677487
4272.82205075213	0.908537353546382
4273.2288427221	0.908579347415277
4273.87826494234	0.908621341284172
4274.77892580068	0.908663335153068
4278.96706820796	0.908705329021963
4280.0314573648	0.908747322890858
4281.52775370079	0.908789316759753
4284.16741422022	0.908831310628648
4286.14607741392	0.908873304497543
4290.88894182652	0.908915298366438
4291.08333217258	0.908957292235334
4291.29785489642	0.908999286104229
4292.1095696593	0.909041279973124
4292.84483444019	0.909083273842019
4294.62397130812	0.909125267710914
4295.21542771659	0.909167261579809
4295.48868947676	0.909209255448704
4296.57745671823	0.9092512493176
4297.16826323582	0.909293243186495
4298.41923760183	0.90933523705539
4303.57454619864	0.909377230924285
4304.69057291905	0.90941922479318
4305.16643675592	0.909461218662075
4305.3037103319	0.90950321253097
4311.10332565773	0.909545206399866
4313.14544305456	0.909587200268761
4313.4053703116	0.909629194137656
4314.63279994394	0.909671188006551
4318.03540716225	0.909713181875446
4318.38046762834	0.909755175744341
4321.24308090229	0.909797169613236
4321.53757016109	0.909839163482132
4324.54325953623	0.909881157351027
4328.37254017577	0.909923151219922
4329.30813449995	0.909965145088817
4329.50568715057	0.910007138957712
4331.06578123513	0.910049132826607
4331.74582965511	0.910091126695502
4333.16297389545	0.910133120564398
4333.55569070231	0.910175114433293
4337.06162102206	0.910217108302188
4337.54000581051	0.910259102171083
4337.81357219581	0.910301096039978
4338.32627263832	0.910343089908873
4338.45311138076	0.910385083777769
4339.23983513236	0.910427077646664
4339.78773211835	0.910469071515559
4344.29597221122	0.910511065384454
4344.58914939697	0.910553059253349
4344.95431844215	0.910595053122244
4345.68464056372	0.910637046991139
4346.3107969352	0.910679040860034
4347.06811465199	0.91072103472893
4347.84321336857	0.910763028597825
4348.58121578377	0.91080502246672
4354.45762599338	0.910847016335615
4354.69486249836	0.91088901020451
4357.53501432852	0.910931004073405
4357.8412133112	0.9109729979423
4358.59189992245	0.911014991811196
4360.23019131559	0.911056985680091
4360.34188278742	0.911098979548986
4366.29221817295	0.911140973417881
